2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:16:13,809 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 249, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:13,809 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,809 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,809 | INFO | judger:271 | Round config received
2022-02-05 14:16:13,809 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:13,809 | INFO | judger:258 | Enter next round 249. Last round took 0.297000 seconds.
2022-02-05 14:16:13,809 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:13,809 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:13,809 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:13,941 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:16:13,941 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:13,942 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 141.00000000325963}'
2022-02-05 14:16:13,942 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:13,942 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:16:13,942 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:16:13,942 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:13,942 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:13,942 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:16:13,942 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:16:14,086 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:14,087 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,087 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 282.00000000651926}'
2022-02-05 14:16:14,087 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,087 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:14,087 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:14,087 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,087 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,087 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:14,087 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 251, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:14,087 | INFO | judger:271 | Round config received
2022-02-05 14:16:14,087 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:14,087 | INFO | judger:258 | Enter next round 251. Last round took 0.282000 seconds.
2022-02-05 14:16:14,088 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:14,088 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:14,088 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:14,233 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:14,234 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,234 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 139.99999999941792}'
2022-02-05 14:16:14,234 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:14,234 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:14,234 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,234 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,234 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:14,234 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:14,381 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:14,381 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,381 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 296.0000000020955}'
2022-02-05 14:16:14,381 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:14,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:14,382 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,382 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,382 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:14,382 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 253, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:14,382 | INFO | judger:271 | Round config received
2022-02-05 14:16:14,382 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:14,382 | INFO | judger:258 | Enter next round 253. Last round took 0.296000 seconds.
2022-02-05 14:16:14,382 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:14,382 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:14,383 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:14,529 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:16:14,529 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,529 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:16:14,529 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,529 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:16:14,529 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:16:14,529 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,529 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,529 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:16:14,529 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:16:14,667 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:14,667 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,667 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 281.99999999196734}'
2022-02-05 14:16:14,667 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,667 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:14,668 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:14,668 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,668 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,668 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:14,668 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 255, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:14,668 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:14,668 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:14,668 | INFO | judger:271 | Round config received
2022-02-05 14:16:14,668 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:14,668 | INFO | judger:258 | Enter next round 255. Last round took 0.282000 seconds.
2022-02-05 14:16:14,668 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:14,831 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:16:14,832 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,832 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 172.00000000593718}'
2022-02-05 14:16:14,832 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,832 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:16:14,832 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:16:14,832 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,832 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,832 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:16:14,832 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:16:14,995 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:16:14,995 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:14,995 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 328.00000000861473}'
2022-02-05 14:16:14,995 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:14,995 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:16:14,996 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:16:14,996 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:14,996 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:14,996 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:16:14,996 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:16:14,996 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:14,996 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 257, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:14,996 | INFO | judger:271 | Round config received
2022-02-05 14:16:14,996 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:14,996 | INFO | judger:258 | Enter next round 257. Last round took 0.328000 seconds.
2022-02-05 14:16:14,996 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:15,153 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:16:15,154 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:15,154 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 156.00000000267755}'
2022-02-05 14:16:15,154 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:15,154 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:16:15,154 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:16:15,154 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:15,154 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:15,154 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:16:15,154 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:16:15,297 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:15,297 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:15,297 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 296.99999999138527}'
2022-02-05 14:16:15,297 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:15,297 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:15,297 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:15,297 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:15,297 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:15,297 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:15,297 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 259, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:15,297 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:15,297 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:15,297 | INFO | judger:271 | Round config received
2022-02-05 14:16:15,298 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:15,298 | INFO | judger:258 | Enter next round 259. Last round took 0.297000 seconds.
2022-02-05 14:16:15,298 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:15,453 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:16:15,453 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:15,454 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 156.00000000267755}'
2022-02-05 14:16:15,454 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:15,454 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:16:15,454 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:16:15,454 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:15,454 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:15,454 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:16:15,454 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:16:15,597 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:15,597 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:15,597 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 312.0000000053551}'
2022-02-05 14:16:15,597 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:15,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:15,597 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:15,597 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:15,597 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:15,597 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:15,597 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 261, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:15,598 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:15,598 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:15,598 | INFO | judger:271 | Round config received
2022-02-05 14:16:15,598 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:15,598 | INFO | judger:258 | Enter next round 261. Last round took 0.312000 seconds.
2022-02-05 14:16:15,598 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:15,753 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:16:15,753 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:15,754 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 156.00000000267755}'
2022-02-05 14:16:15,754 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:15,754 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:16:15,754 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:16:15,754 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:15,754 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:15,754 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:16:15,754 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:16:15,901 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:15,901 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:15,901 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 297.0000000059372}'
2022-02-05 14:16:15,902 | DEBUG | judger:119 | Send complete
2022-02-05 14:16:15,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:16:15,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:16:15,902 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:16:15,902 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:16:15,902 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:16:15,902 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 263, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:16:15,902 | INFO | judger:271 | Round config received
2022-02-05 14:16:15,902 | INFO | judger:277 | Normal round information received
2022-02-05 14:16:15,902 | INFO | judger:258 | Enter next round 263. Last round took 0.297000 seconds.
2022-02-05 14:16:15,902 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:16:15,903 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:16:15,903 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:16:16,057 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:16:16,057 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:16:16,057 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 155.99999998812564}'
