2022-02-05 17:46:26,621 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4307629427\judger.log is successfully enabled
2022-02-05 17:46:38,301 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 77.99999999406282}'
2022-02-05 17:46:38,301 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,301 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:38,301 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:38,302 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,302 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,302 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:38,302 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,324 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:38,324 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,324 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 93.99999999732245}'
2022-02-05 17:46:38,324 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:38,325 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:38,325 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,325 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,325 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:38,325 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 111, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:38,325 | INFO | judger:271 | Round config received
2022-02-05 17:46:38,325 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:38,325 | INFO | judger:258 | Enter next round 111. Last round took 0.094000 seconds.
2022-02-05 17:46:38,325 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:38,326 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:38,326 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,355 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,355 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,355 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:46:38,355 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,355 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,356 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,356 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,356 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,356 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,356 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,379 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:38,379 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,379 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 17:46:38,379 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:38,381 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:38,381 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,381 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,381 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:38,381 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,398 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,398 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,398 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 78.00000000861473}'
2022-02-05 17:46:38,398 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,398 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,398 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,399 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,399 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,399 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,399 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,419 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,419 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,419 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 93.99999999732245}'
2022-02-05 17:46:38,419 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,420 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,420 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,420 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,420 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,420 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:38,420 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 113, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:38,420 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,420 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,420 | INFO | judger:271 | Round config received
2022-02-05 17:46:38,420 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:38,420 | INFO | judger:258 | Enter next round 113. Last round took 0.094000 seconds.
2022-02-05 17:46:38,420 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:38,444 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,445 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,445 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:46:38,445 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,445 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,445 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,445 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,445 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,445 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,445 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,468 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,468 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,468 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 17:46:38,468 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,468 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,468 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,468 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,469 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,497 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:38,497 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,497 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 78.00000000861473}'
2022-02-05 17:46:38,497 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,497 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:38,497 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:38,497 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,497 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,497 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:38,497 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,526 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,526 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,526 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 109.00000001129229}'
2022-02-05 17:46:38,527 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,527 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,527 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,527 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,527 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,527 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:38,527 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 115, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:38,527 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,527 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,527 | INFO | judger:271 | Round config received
2022-02-05 17:46:38,527 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:38,527 | INFO | judger:258 | Enter next round 115. Last round took 0.109000 seconds.
2022-02-05 17:46:38,528 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:38,544 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:38,544 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,544 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.999999988707714}'
2022-02-05 17:46:38,544 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:38,544 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:38,544 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,544 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,544 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:38,544 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:38,555 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:38,555 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,555 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 30.999999988125637}'
2022-02-05 17:46:38,555 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,556 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:38,556 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:38,556 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,556 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,556 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:38,556 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:38,565 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,565 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,566 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 46.999999991385266}'
2022-02-05 17:46:38,566 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,566 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,566 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,566 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,566 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,566 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,566 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,577 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:38,577 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,577 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 46.999999991385266}'
2022-02-05 17:46:38,577 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,577 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:38,578 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:38,578 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,578 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,578 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:38,578 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 117, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:38,578 | INFO | judger:271 | Round config received
2022-02-05 17:46:38,578 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:38,578 | INFO | judger:258 | Enter next round 117. Last round took 0.047000 seconds.
2022-02-05 17:46:38,578 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:38,578 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:38,578 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:38,598 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,598 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000002677552}'
2022-02-05 17:46:38,598 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,598 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,598 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,598 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,599 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,635 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,635 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,635 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 62.000000005355105}'
2022-02-05 17:46:38,635 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,635 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,636 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,636 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,636 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,636 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,636 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,674 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:38,674 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,674 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 93.99999999732245}'
2022-02-05 17:46:38,674 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:38,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:38,674 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,674 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,675 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:38,675 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:38,707 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:38,707 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:38,707 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 141.00000000325963}'
2022-02-05 17:46:38,707 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:38,707 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:38,707 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:38,707 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:38,707 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:38,707 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:38,708 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:38,708 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
