2022-02-05 16:49:00,223 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8573712153\judger.log is successfully enabled
2022-02-05 16:49:09,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,265 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,265 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,266 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,266 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,266 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,266 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,267 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,267 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,267 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,267 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,267 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,268 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,268 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,268 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,268 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,269 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,269 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,269 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,269 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,269 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,272 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,273 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,273 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:09,273 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,273 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,273 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,273 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,273 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,273 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,273 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,274 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 602, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,274 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,274 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,274 | INFO | judger:258 | Enter next round 602. Last round took 0.016000 seconds.
2022-02-05 16:49:09,274 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,277 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,277 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,277 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,277 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,277 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,277 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,277 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,277 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,280 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,280 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,280 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,280 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,280 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,280 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,280 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,280 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,282 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,282 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,282 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,282 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,283 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,283 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,283 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,283 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,284 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:49:09,284 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,284 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:49:09,284 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:49:09,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:49:09,285 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,285 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,285 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:49:09,285 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:49:09,285 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,285 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 604, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,285 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,285 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,285 | INFO | judger:258 | Enter next round 604. Last round took 0.016000 seconds.
2022-02-05 16:49:09,285 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,286 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,286 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,286 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,286 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,286 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,286 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,287 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,287 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,288 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,288 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,288 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:49:09,288 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,288 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,288 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,288 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,288 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,290 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,290 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,290 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:09,290 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,290 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,290 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,290 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,290 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,293 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,293 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,293 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,293 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,293 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,294 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,294 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,294 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,294 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,294 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 606, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,294 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,294 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,294 | INFO | judger:258 | Enter next round 606. Last round took 0.000000 seconds.
2022-02-05 16:49:09,294 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,297 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,297 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,297 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:09,297 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,297 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,297 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,297 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,297 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,297 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,297 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,301 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,301 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,301 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:49:09,302 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,302 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,302 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,302 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,302 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,302 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,302 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,306 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,306 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,306 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:49:09,306 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,306 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,307 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,307 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,307 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,307 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,307 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,311 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,311 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,311 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 16:49:09,311 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,312 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,312 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,312 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,312 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,312 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:09,312 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:09,312 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:09,312 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 608, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:09,312 | INFO | judger:271 | Round config received
2022-02-05 16:49:09,312 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:09,312 | INFO | judger:258 | Enter next round 608. Last round took 0.015000 seconds.
2022-02-05 16:49:09,312 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:09,315 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:09,315 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,315 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:49:09,315 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,315 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:09,315 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:09,315 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,315 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,315 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:09,315 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:09,319 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:09,319 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,319 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:09,319 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,319 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:09,319 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:09,319 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,319 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:09,319 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:09,319 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:09,325 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:09,325 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:09,325 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:49:09,325 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:09,326 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:09,326 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:09,326 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:09,326 | INFO | judger:299 | Directly forwarding data to AI 1
