2022-02-05 16:52:14,257 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-6697509890\judger.log is successfully enabled
2022-02-05 16:53:25,220 | INFO | judger:258 | Enter next round 470. Last round took 0.016000 seconds.
2022-02-05 16:53:25,220 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,220 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:53:25,220 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:53:25,225 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,225 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,225 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:53:25,225 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,226 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,226 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,226 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,226 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,226 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,239 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,239 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,239 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 16:53:25,239 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,239 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,239 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,239 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,239 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,239 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,242 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,242 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,242 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 16:53:25,243 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,243 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,243 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,243 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,243 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,248 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,248 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,249 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 16:53:25,249 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,249 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,249 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,249 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,249 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 472, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,249 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,249 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,250 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,250 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,250 | INFO | judger:258 | Enter next round 472. Last round took 0.031000 seconds.
2022-02-05 16:53:25,250 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,255 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,255 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,255 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:53:25,255 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,256 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,256 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,256 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,256 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,256 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,276 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,276 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,276 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 16:53:25,276 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,276 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,276 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,277 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,277 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,308 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,308 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,308 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 61.99999999080319}'
2022-02-05 16:53:25,308 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,309 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,309 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,309 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,309 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,309 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,309 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,331 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:53:25,332 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,332 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 93.99999999732245}'
2022-02-05 16:53:25,332 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,332 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:53:25,332 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:53:25,332 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,332 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,332 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,332 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 474, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,333 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,333 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,333 | INFO | judger:258 | Enter next round 474. Last round took 0.094000 seconds.
2022-02-05 16:53:25,333 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,333 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:53:25,333 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:53:25,360 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,360 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,360 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:53:25,360 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,360 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,360 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,360 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,360 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,360 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,360 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,392 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,392 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,392 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 46.000000002095476}'
2022-02-05 16:53:25,392 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,393 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,393 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,393 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,393 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,393 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,421 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:53:25,421 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,421 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 77.99999999406282}'
2022-02-05 16:53:25,421 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,421 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:53:25,421 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:53:25,421 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,422 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,422 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:53:25,422 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:53:25,440 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:53:25,440 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,440 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 92.99999999348074}'
2022-02-05 16:53:25,440 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,441 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:53:25,441 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:53:25,441 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,441 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,441 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:53:25,441 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:53:25,441 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,441 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 476, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,441 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,441 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,441 | INFO | judger:258 | Enter next round 476. Last round took 0.109000 seconds.
2022-02-05 16:53:25,441 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,463 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,463 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,463 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:53:25,463 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,463 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,464 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,464 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,464 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,464 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,512 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,512 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,512 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 62.000000005355105}'
2022-02-05 16:53:25,512 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,513 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,513 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,513 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,513 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,513 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,529 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:53:25,529 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,529 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0002", "time": 78.00000000861473}'
2022-02-05 16:53:25,529 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,530 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:53:25,530 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:53:25,530 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,530 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,530 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:53:25,530 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:53:25,534 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:53:25,534 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,534 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 93.99999999732245}'
2022-02-05 16:53:25,534 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:53:25,534 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:53:25,534 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,534 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,535 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:53:25,535 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:53:25,535 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:53:25,535 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 478, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:53:25,535 | INFO | judger:271 | Round config received
2022-02-05 16:53:25,535 | INFO | judger:277 | Normal round information received
2022-02-05 16:53:25,535 | INFO | judger:258 | Enter next round 478. Last round took 0.094000 seconds.
2022-02-05 16:53:25,535 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:53:25,540 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,540 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,540 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:53:25,540 | DEBUG | judger:119 | Send complete
2022-02-05 16:53:25,540 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:53:25,540 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:53:25,540 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:53:25,540 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:53:25,540 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:53:25,540 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:53:25,542 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:53:25,542 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:53:25,542 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
