2022-02-10 10:15:10,998 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0065594755\judger.log is successfully enabled
2022-02-10 10:15:31,407 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,408 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:31,408 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:31,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:31,408 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,408 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,408 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:31,408 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:31,408 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,408 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 883, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,408 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,409 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,409 | INFO | judger:258 | Enter next round 883. Last round took 0.016000 seconds.
2022-02-10 10:15:31,409 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,426 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:31,426 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,426 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:15:31,426 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:31,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:31,427 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,427 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,427 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,427 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 885, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,427 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:31,427 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:31,427 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,427 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,427 | INFO | judger:258 | Enter next round 885. Last round took 0.031000 seconds.
2022-02-10 10:15:31,428 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,446 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:31,447 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,447 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:31,447 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,447 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:31,447 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:31,447 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,447 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,447 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:31,447 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:31,448 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,448 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 887, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,448 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,448 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,448 | INFO | judger:258 | Enter next round 887. Last round took 0.016000 seconds.
2022-02-10 10:15:31,448 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,466 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:31,466 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,466 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:31,466 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:31,466 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:31,467 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,467 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,467 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,467 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 889, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,467 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:31,467 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:31,467 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,467 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,467 | INFO | judger:258 | Enter next round 889. Last round took 0.016000 seconds.
2022-02-10 10:15:31,468 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,486 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-10 10:15:31,486 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,486 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 14.99999999987267}'
2022-02-10 10:15:31,486 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,486 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:31,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:15:31,487 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,487 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,487 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:15:31,487 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:15:31,487 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,487 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 891, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,487 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,487 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,487 | INFO | judger:258 | Enter next round 891. Last round took 0.015000 seconds.
2022-02-10 10:15:31,487 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,505 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,505 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,505 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:15:31,506 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,506 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,506 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,506 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,506 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,506 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,506 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,506 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,506 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 893, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,506 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,506 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,506 | INFO | judger:258 | Enter next round 893. Last round took 0.031000 seconds.
2022-02-10 10:15:31,507 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,523 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,524 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,524 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 16.000000000076398}'
2022-02-10 10:15:31,524 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,524 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,524 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,524 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,524 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,524 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,524 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,525 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,525 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 895, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,525 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,525 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,525 | INFO | judger:258 | Enter next round 895. Last round took 0.016000 seconds.
2022-02-10 10:15:31,525 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,542 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,543 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,543 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 16.000000000076398}'
2022-02-10 10:15:31,543 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,543 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,543 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,543 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,543 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,543 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,543 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,544 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,544 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 897, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,544 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,544 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,544 | INFO | judger:258 | Enter next round 897. Last round took 0.016000 seconds.
2022-02-10 10:15:31,544 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,562 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,562 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,562 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 14.99999999987267}'
2022-02-10 10:15:31,562 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,562 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,562 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,562 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,562 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,562 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,563 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 899, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,563 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,563 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,563 | INFO | judger:258 | Enter next round 899. Last round took 0.015000 seconds.
2022-02-10 10:15:31,563 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,563 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,563 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,582 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,582 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,582 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 32.000000000152795}'
2022-02-10 10:15:31,582 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,583 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,583 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,583 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,583 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,583 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 901, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,583 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,583 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,583 | INFO | judger:258 | Enter next round 901. Last round took 0.032000 seconds.
2022-02-10 10:15:31,583 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,584 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,584 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,601 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,601 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,601 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 14.99999999987267}'
2022-02-10 10:15:31,601 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,602 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,602 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,602 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,602 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,602 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,602 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 903, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,602 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,602 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,602 | INFO | judger:258 | Enter next round 903. Last round took 0.015000 seconds.
2022-02-10 10:15:31,602 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:31,603 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:31,603 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:31,620 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:31,620 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:31,620 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 16.000000000076398}'
2022-02-10 10:15:31,621 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:31,621 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:31,621 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:31,621 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:31,621 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:31,621 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:31,621 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 905, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:31,621 | INFO | judger:271 | Round config received
2022-02-10 10:15:31,621 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:31,621 | INFO | judger:258 | Enter next round 905. Last round took 0.016000 seconds.
