2022-02-08 17:04:37,920 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-7316405928\judger.log is successfully enabled
2022-02-08 17:04:42,482 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,482 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,482 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,482 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,482 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,482 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,482 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,482 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,482 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,482 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,482 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 325, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,483 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,483 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,483 | INFO | judger:258 | Enter next round 325. Last round took 0.000000 seconds.
2022-02-08 17:04:42,483 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,483 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,483 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,483 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,483 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,483 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,483 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,483 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,483 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,484 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,485 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,485 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,485 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,485 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,485 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,485 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,485 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,485 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,485 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,485 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,485 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 327, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,486 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,486 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,486 | INFO | judger:258 | Enter next round 327. Last round took 0.000000 seconds.
2022-02-08 17:04:42,486 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,486 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,486 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,486 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,486 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,486 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,486 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,486 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,486 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,486 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,487 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,487 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,487 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,487 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-08 17:04:42,487 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,487 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,487 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,487 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,487 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,487 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,487 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 329, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,488 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,488 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,488 | INFO | judger:258 | Enter next round 329. Last round took 0.016000 seconds.
2022-02-08 17:04:42,488 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,488 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,488 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,488 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,488 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,488 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,488 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,488 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,488 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,489 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,489 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,489 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,489 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,489 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,489 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,489 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,489 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,489 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,489 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,489 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,489 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,489 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,489 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 331, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,490 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,490 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,490 | INFO | judger:258 | Enter next round 331. Last round took 0.000000 seconds.
2022-02-08 17:04:42,490 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,490 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,490 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,490 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,490 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,490 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,490 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,491 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,491 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,491 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,491 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,491 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,491 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,491 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,491 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,492 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,492 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,492 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,492 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,492 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,492 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,492 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 333, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,492 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,492 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,492 | INFO | judger:258 | Enter next round 333. Last round took 0.000000 seconds.
2022-02-08 17:04:42,492 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,492 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,493 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,493 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,493 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,493 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,493 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,493 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,493 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,493 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,495 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,495 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,495 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,495 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,495 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,495 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,495 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,495 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,495 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,495 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,496 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,496 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 335, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,496 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,496 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,496 | INFO | judger:258 | Enter next round 335. Last round took 0.000000 seconds.
2022-02-08 17:04:42,496 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,496 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,496 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,496 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,496 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,496 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,496 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,496 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,497 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,497 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,497 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,497 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 17:04:42,497 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,497 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 17:04:42,497 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,498 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 17:04:42,498 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 17:04:42,498 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,498 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,498 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 17:04:42,498 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 17:04:42,498 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,498 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 337, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,499 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,499 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,499 | INFO | judger:258 | Enter next round 337. Last round took 0.000000 seconds.
2022-02-08 17:04:42,499 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,499 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,499 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,499 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,499 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,499 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,499 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,499 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,499 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,500 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,500 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,500 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,500 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 339, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,500 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,500 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,500 | INFO | judger:258 | Enter next round 339. Last round took 0.000000 seconds.
2022-02-08 17:04:42,500 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,500 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-08 17:04:42,500 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,500 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-08 17:04:42,500 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,500 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-08 17:04:42,500 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-08 17:04:42,501 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,501 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,501 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-08 17:04:42,501 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-08 17:04:42,501 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
