2022-02-05 16:31:24,671 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3746943249\judger.log is successfully enabled
2022-02-05 16:31:29,398 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,398 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:29,398 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,398 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:29,398 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,399 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:29,399 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:29,399 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,399 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,399 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:29,399 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:29,399 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,399 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 365, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,399 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,399 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,399 | INFO | judger:258 | Enter next round 365. Last round took 0.000000 seconds.
2022-02-05 16:31:29,399 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,399 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,399 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,400 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,400 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,400 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,400 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,400 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,400 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,400 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,400 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,400 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,400 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,401 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,401 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,401 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,401 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,401 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,401 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,401 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,401 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,401 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,401 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,401 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,401 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,401 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,401 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,402 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,402 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,402 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,402 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,402 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,402 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 367, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,402 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,402 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,402 | INFO | judger:258 | Enter next round 367. Last round took 0.000000 seconds.
2022-02-05 16:31:29,402 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,402 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,402 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,402 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,403 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,403 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,403 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,403 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,403 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,403 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,403 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,403 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,403 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,404 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,404 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,404 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,404 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,404 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,404 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,404 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:31:29,404 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,404 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:31:29,404 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,404 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:31:29,405 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:31:29,405 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,405 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,405 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:31:29,405 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:31:29,405 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,405 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 369, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,406 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,406 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,406 | INFO | judger:258 | Enter next round 369. Last round took 0.000000 seconds.
2022-02-05 16:31:29,406 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,406 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,406 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,406 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,406 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,407 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,407 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,407 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,407 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,407 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,407 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,407 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,407 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,407 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,407 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,408 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,408 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,408 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,408 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,408 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,408 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,408 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,408 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,408 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,409 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,409 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,409 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,409 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,409 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,409 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 371, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,409 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,409 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,409 | INFO | judger:258 | Enter next round 371. Last round took 0.016000 seconds.
2022-02-05 16:31:29,409 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,410 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,410 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,410 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,410 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,410 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,410 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,410 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,410 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,410 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,410 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,410 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,410 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,411 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,411 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,411 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,411 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,411 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,411 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,411 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,411 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,411 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:31:29,411 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,411 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:31:29,411 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,412 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:31:29,412 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:31:29,412 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,412 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,412 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:31:29,412 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:31:29,412 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,412 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 373, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,412 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,412 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,412 | INFO | judger:258 | Enter next round 373. Last round took 0.000000 seconds.
2022-02-05 16:31:29,412 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,412 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:29,412 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,413 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:29,413 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,413 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:29,413 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:29,413 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,413 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,413 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:29,413 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:29,413 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,413 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,413 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,414 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,414 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,414 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,414 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,414 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,414 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,414 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,414 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,414 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,414 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,414 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,414 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,414 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,415 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:29,415 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:29,415 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:29,415 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:29,415 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:29,415 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 375, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:29,415 | INFO | judger:271 | Round config received
2022-02-05 16:31:29,415 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:29,415 | INFO | judger:258 | Enter next round 375. Last round took 0.000000 seconds.
2022-02-05 16:31:29,415 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:29,415 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:29,415 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:29,416 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:29,416 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:29,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:29,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:29,416 | INFO | judger:299 | Directly forwarding data to AI 0
