2022-02-05 14:39:02,308 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3434315842\judger.log is successfully enabled
2022-02-05 14:40:41,752 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,752 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,752 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:41,752 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:41,752 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:41,752 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 297, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:41,752 | INFO | judger:271 | Round config received
2022-02-05 14:40:41,752 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:41,752 | INFO | judger:258 | Enter next round 297. Last round took 0.391000 seconds.
2022-02-05 14:40:41,753 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:41,895 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:41,895 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:41,895 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 156.00000000267755}'
2022-02-05 14:40:41,896 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:41,896 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:41,896 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:41,896 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:41,896 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:41,896 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:41,896 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:42,075 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:42,075 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,075 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 327.9999999940628}'
2022-02-05 14:40:42,075 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:42,077 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:42,077 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,077 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,077 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:42,077 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:42,158 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:42,158 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,158 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 406.00000000267755}'
2022-02-05 14:40:42,159 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,159 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:42,159 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:42,159 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,159 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,159 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:42,159 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:42,159 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:42,159 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 299, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:42,160 | INFO | judger:271 | Round config received
2022-02-05 14:40:42,160 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:42,160 | INFO | judger:258 | Enter next round 299. Last round took 0.422000 seconds.
2022-02-05 14:40:42,160 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:42,288 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:42,288 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,288 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0002", "time": 125.0}'
2022-02-05 14:40:42,288 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:42,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:42,289 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,289 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,289 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:42,289 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:42,449 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:42,449 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,449 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 281.00000000267755}'
2022-02-05 14:40:42,449 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,449 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:42,449 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:42,450 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,450 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,450 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:42,450 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:42,555 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:42,555 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,556 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 389.9999999994179}'
2022-02-05 14:40:42,556 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,556 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:42,556 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:42,556 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,556 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,556 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:42,556 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:42,556 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:42,557 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 301, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:42,557 | INFO | judger:271 | Round config received
2022-02-05 14:40:42,557 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:42,557 | INFO | judger:258 | Enter next round 301. Last round took 0.390000 seconds.
2022-02-05 14:40:42,557 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:42,646 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:42,646 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,646 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 94.00000001187436}'
2022-02-05 14:40:42,646 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,647 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:42,647 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:42,647 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,647 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,647 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:42,647 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:42,780 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:42,780 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,780 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 219.00000001187436}'
2022-02-05 14:40:42,780 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,780 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:42,780 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:42,780 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,780 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,781 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:42,781 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:42,856 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:42,856 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,856 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 297.0000000059372}'
2022-02-05 14:40:42,856 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:42,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:42,856 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,856 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,856 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:42,856 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 303, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:42,856 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:42,856 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:42,856 | INFO | judger:271 | Round config received
2022-02-05 14:40:42,856 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:42,856 | INFO | judger:258 | Enter next round 303. Last round took 0.297000 seconds.
2022-02-05 14:40:42,856 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:42,938 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:42,938 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:42,938 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 77.99999999406282}'
2022-02-05 14:40:42,938 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:42,938 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:42,938 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:42,938 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:42,938 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:42,939 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:42,939 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:43,091 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:43,091 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:43,091 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 235.00000000058208}'
2022-02-05 14:40:43,091 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:43,092 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:43,092 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:43,092 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:43,092 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:43,092 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:43,093 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:43,208 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:43,208 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:43,208 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 360.0000000005821}'
2022-02-05 14:40:43,208 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:43,209 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:43,209 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:43,209 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:43,209 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:43,209 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:43,209 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:43,209 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:43,209 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 305, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:43,209 | INFO | judger:271 | Round config received
2022-02-05 14:40:43,209 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:43,209 | INFO | judger:258 | Enter next round 305. Last round took 0.360000 seconds.
2022-02-05 14:40:43,209 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:43,333 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:43,334 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:43,334 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:40:43,334 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:43,334 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:43,334 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:43,334 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:43,334 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:43,334 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:43,334 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:43,464 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:43,464 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:43,464 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 250.0}'
2022-02-05 14:40:43,464 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:43,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:43,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:43,465 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:43,465 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:43,465 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:43,465 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:43,546 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:43,546 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:43,546 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 327.9999999940628}'
2022-02-05 14:40:43,547 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:43,547 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:43,547 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:43,547 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:43,547 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:43,547 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:43,547 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 307, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:43,547 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:43,547 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:43,547 | INFO | judger:271 | Round config received
2022-02-05 14:40:43,547 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:43,547 | INFO | judger:258 | Enter next round 307. Last round took 0.328000 seconds.
2022-02-05 14:40:43,548 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:43,681 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:43,681 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:43,681 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 139.99999999941792}'
2022-02-05 14:40:43,682 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:43,682 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:43,682 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:43,682 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:43,682 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:43,682 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:43,682 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:43,795 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
