2022-02-05 16:39:28,828 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8934693921\judger.log is successfully enabled
2022-02-05 16:39:39,788 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,788 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,788 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,788 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,788 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,788 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,788 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,788 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,789 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,789 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,789 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,789 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,789 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,790 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,790 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,790 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,790 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,790 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,790 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,790 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,790 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,791 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,791 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,791 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,791 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,791 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,791 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,791 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,791 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,791 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,791 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 659, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,791 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,791 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,791 | INFO | judger:258 | Enter next round 659. Last round took 0.000000 seconds.
2022-02-05 16:39:39,791 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,792 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,792 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,792 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,792 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,792 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,792 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,792 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,792 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,792 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,792 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,793 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,793 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,793 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,793 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,793 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,793 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,793 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,793 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,793 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,793 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,794 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,794 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,794 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,794 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,794 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,794 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,794 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,794 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,794 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,794 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,794 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,795 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 661, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,795 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,795 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,795 | INFO | judger:258 | Enter next round 661. Last round took 0.000000 seconds.
2022-02-05 16:39:39,795 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,795 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,795 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,795 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,795 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,795 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,795 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,795 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,795 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,796 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,796 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,796 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,796 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,796 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,796 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,796 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,796 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,797 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,797 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,797 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,797 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,797 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,797 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,797 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,797 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,797 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,798 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,798 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,798 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,798 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,798 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 663, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,798 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,798 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,798 | INFO | judger:258 | Enter next round 663. Last round took 0.000000 seconds.
2022-02-05 16:39:39,798 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,798 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,798 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,799 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,799 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,799 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,799 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,799 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,799 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,799 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,799 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,800 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,800 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,800 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:39:39,800 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,800 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,800 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,800 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,801 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,801 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,801 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,802 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,802 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,802 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:39:39,802 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,802 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,803 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,803 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,803 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,803 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,803 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,803 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,803 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 665, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,803 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,803 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,803 | INFO | judger:258 | Enter next round 665. Last round took 0.015000 seconds.
2022-02-05 16:39:39,804 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,804 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:39,804 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,804 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:39,804 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,805 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:39,805 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:39,805 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,805 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,805 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:39,805 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:39,806 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,806 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,807 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,807 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,807 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,807 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,807 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,807 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,807 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,807 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,808 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:39,808 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,808 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:39,808 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,808 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:39,808 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:39,808 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,808 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,809 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:39,809 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:39,809 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:39,809 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 667, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:39,809 | INFO | judger:271 | Round config received
2022-02-05 16:39:39,809 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:39,809 | INFO | judger:258 | Enter next round 667. Last round took 0.000000 seconds.
2022-02-05 16:39:39,809 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:39,810 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,810 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,810 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,810 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,810 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:39,810 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:39,810 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,810 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,810 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:39,810 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:39,812 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:39,812 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,812 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:39,812 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:39,812 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:39,812 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:39,812 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:39,812 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:39,812 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:39,812 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:39,813 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:39,813 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:39,813 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:39,813 | DEBUG | judger:119 | Send complete
