2022-02-05 16:38:49,620 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9432617222\judger.log is successfully enabled
2022-02-05 16:38:54,934 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,941 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,941 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,941 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:38:54,941 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,941 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,941 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,941 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,941 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,941 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,941 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 389, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,941 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,941 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,941 | INFO | judger:258 | Enter next round 389. Last round took 0.016000 seconds.
2022-02-05 16:38:54,942 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,942 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,942 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,950 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,950 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,950 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,950 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,950 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,950 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,950 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,950 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,951 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,951 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,956 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,956 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,956 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:38:54,956 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,956 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,956 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,956 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,957 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,957 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,957 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 391, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,957 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,957 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,957 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,957 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,957 | INFO | judger:258 | Enter next round 391. Last round took 0.016000 seconds.
2022-02-05 16:38:54,957 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,964 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,964 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,964 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,964 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,965 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,965 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,965 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,965 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,965 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,965 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,969 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,969 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,969 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,969 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,969 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,969 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,969 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,970 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,970 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,970 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,970 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,970 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 393, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,970 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,970 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,970 | INFO | judger:258 | Enter next round 393. Last round took 0.000000 seconds.
2022-02-05 16:38:54,970 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,973 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:54,973 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,973 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:38:54,973 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,973 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:54,973 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:54,973 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,973 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,973 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:54,973 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:54,974 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,974 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,974 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:38:54,974 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,975 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,975 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,975 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,975 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,975 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,975 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,975 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 395, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,975 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,975 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,975 | INFO | judger:258 | Enter next round 395. Last round took 0.015000 seconds.
2022-02-05 16:38:54,975 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,977 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,977 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,978 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,978 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,978 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,978 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,978 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,978 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,978 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,978 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,981 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,981 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,981 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,981 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,981 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,981 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,981 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,981 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,982 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 397, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,982 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,982 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,982 | INFO | judger:258 | Enter next round 397. Last round took 0.000000 seconds.
2022-02-05 16:38:54,982 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,982 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,982 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,983 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,983 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,984 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,984 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,984 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,984 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,984 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,984 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,984 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,984 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,985 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,985 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,985 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,985 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,985 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,985 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,985 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,985 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,985 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,985 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,985 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,985 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 399, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,985 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,985 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,986 | INFO | judger:258 | Enter next round 399. Last round took 0.000000 seconds.
2022-02-05 16:38:54,986 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,986 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:54,986 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,986 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:38:54,987 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,987 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:54,987 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:54,987 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,987 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,987 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:54,987 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:54,987 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,987 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,987 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:38:54,987 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,988 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,988 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,988 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,988 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,988 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,988 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,988 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,988 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 401, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,988 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,988 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,988 | INFO | judger:258 | Enter next round 401. Last round took 0.016000 seconds.
2022-02-05 16:38:54,988 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,989 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,989 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,989 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,989 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,989 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,989 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,989 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,989 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,989 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,989 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,990 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,990 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,990 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,990 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,990 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,990 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,990 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,990 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,990 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,990 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,990 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,990 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 403, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,990 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,991 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,991 | INFO | judger:258 | Enter next round 403. Last round took 0.000000 seconds.
