2022-02-05 16:36:14,388 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-0030965555\judger.log is successfully enabled
2022-02-05 16:36:23,399 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,399 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,399 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,399 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,399 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,400 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,400 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,400 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,400 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,400 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,400 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,401 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,401 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,401 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,401 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,401 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,401 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,401 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,401 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,401 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,401 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,402 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,402 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 869, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,402 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,402 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,402 | INFO | judger:258 | Enter next round 869. Last round took 0.000000 seconds.
2022-02-05 16:36:23,402 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,403 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,403 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,403 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,403 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,403 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,403 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,403 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,405 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,405 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,406 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,406 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,406 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,406 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,406 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,406 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,406 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,406 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,406 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,406 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,406 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,406 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 871, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,406 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,406 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,406 | INFO | judger:258 | Enter next round 871. Last round took 0.000000 seconds.
2022-02-05 16:36:23,406 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,406 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,406 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,406 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,407 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,407 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,407 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,407 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,407 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,407 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,407 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,409 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,409 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,409 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,409 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,409 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,409 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,409 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,409 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,409 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,409 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,409 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,409 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 873, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,409 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,409 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,409 | INFO | judger:258 | Enter next round 873. Last round took 0.016000 seconds.
2022-02-05 16:36:23,409 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,410 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,410 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,410 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,410 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,410 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,410 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,410 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,410 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,410 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,410 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,412 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,412 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,412 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,412 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,413 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,413 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,413 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,413 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,413 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,413 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,413 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,413 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 875, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,414 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,414 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,414 | INFO | judger:258 | Enter next round 875. Last round took 0.000000 seconds.
2022-02-05 16:36:23,414 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,414 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,414 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,415 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,415 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,415 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,415 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,415 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,415 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,415 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,415 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,416 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,416 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,416 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,416 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,416 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,416 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,416 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,416 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,416 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,417 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 877, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,417 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,417 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,417 | INFO | judger:258 | Enter next round 877. Last round took 0.000000 seconds.
2022-02-05 16:36:23,417 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,417 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,417 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,417 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,418 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,418 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,418 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,418 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,418 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,418 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,418 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,419 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,419 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,419 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,419 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,419 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,419 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,419 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,419 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,419 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,419 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,419 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,419 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 879, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,419 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,419 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,420 | INFO | judger:258 | Enter next round 879. Last round took 0.000000 seconds.
2022-02-05 16:36:23,420 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,420 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,420 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,420 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,420 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,420 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,420 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,420 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,421 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,421 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,421 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,422 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,422 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,422 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:23,422 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,422 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,422 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,422 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,422 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,422 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:23,422 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:23,422 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:23,422 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 881, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:23,422 | INFO | judger:271 | Round config received
2022-02-05 16:36:23,422 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:23,422 | INFO | judger:258 | Enter next round 881. Last round took 0.000000 seconds.
2022-02-05 16:36:23,423 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:23,423 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:23,423 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,423 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:23,423 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,424 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:23,424 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:23,424 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:23,424 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:23,424 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:23,424 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:23,425 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:23,425 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:23,425 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:36:23,425 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:23,425 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:23,425 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:23,425 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
