2022-02-05 16:29:24,365 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4510256907\judger.log is successfully enabled
2022-02-05 16:29:28,900 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 547, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,900 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,900 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,900 | INFO | judger:258 | Enter next round 547. Last round took 0.000000 seconds.
2022-02-05 16:29:28,900 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,901 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,901 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,901 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,901 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,901 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,901 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,901 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,901 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,901 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,902 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,902 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,902 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,902 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,902 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,902 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,902 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,902 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,902 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:28,902 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,902 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,902 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,902 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,903 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,903 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,903 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,903 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,903 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,903 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 549, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,903 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,903 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,903 | INFO | judger:258 | Enter next round 549. Last round took 0.000000 seconds.
2022-02-05 16:29:28,903 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,903 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,903 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,904 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,904 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,904 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,904 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,904 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,904 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,904 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,904 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,904 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,904 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,904 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,904 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,905 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,905 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,905 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,905 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,905 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,905 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,905 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,905 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,905 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,905 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,905 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,905 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,906 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,906 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,906 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 551, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,906 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,906 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,906 | INFO | judger:258 | Enter next round 551. Last round took 0.000000 seconds.
2022-02-05 16:29:28,906 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,906 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,906 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,907 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,907 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,907 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,907 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,907 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,907 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,907 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,907 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,908 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,908 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,908 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,908 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,908 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,908 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,908 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,908 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,908 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,908 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,908 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:28,908 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,908 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:28,908 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,909 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:28,909 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:28,909 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,909 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,909 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:28,909 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:28,909 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,909 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 553, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,909 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,909 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,909 | INFO | judger:258 | Enter next round 553. Last round took 0.016000 seconds.
2022-02-05 16:29:28,909 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,909 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,909 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,910 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,910 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,910 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,910 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,910 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,910 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,910 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,910 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,910 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,911 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,911 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,911 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,911 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,911 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,911 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,911 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,911 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,911 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,911 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,911 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,911 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,911 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,911 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,911 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,911 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,912 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,912 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,912 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,912 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,912 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 555, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,912 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,912 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,912 | INFO | judger:258 | Enter next round 555. Last round took 0.000000 seconds.
2022-02-05 16:29:28,912 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,912 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,912 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,913 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,913 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,913 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,913 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,913 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,913 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,913 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,913 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,913 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,913 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,913 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,913 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,914 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,914 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,914 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,914 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,914 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,914 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,914 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:29:28,914 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,914 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:29:28,914 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,914 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:29:28,914 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:29:28,914 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,915 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,915 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:29:28,915 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:29:28,915 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,915 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 557, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,915 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,915 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,915 | INFO | judger:258 | Enter next round 557. Last round took 0.000000 seconds.
2022-02-05 16:29:28,915 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,915 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,916 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,916 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,916 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,916 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,916 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,916 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,916 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,916 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,916 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,916 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,916 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,916 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,917 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,917 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,917 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,917 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
