2022-02-05 17:37:46,232 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2013812651\judger.log is successfully enabled
2022-02-05 17:38:15,117 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:15,117 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,118 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,118 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:15,118 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:15,156 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:15,156 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,156 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 78.00000000861473}'
2022-02-05 17:38:15,156 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,157 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:15,157 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:15,157 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,157 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,157 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:15,157 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:15,190 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,190 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,190 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 125.0}'
2022-02-05 17:38:15,190 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,190 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,190 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,232 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,232 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,232 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 156.00000000267755}'
2022-02-05 17:38:15,232 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,232 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,232 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,234 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,234 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,234 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 691, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,234 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,234 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,234 | INFO | judger:258 | Enter next round 691. Last round took 0.156000 seconds.
2022-02-05 17:38:15,234 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,234 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,234 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,262 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,262 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,262 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:38:15,262 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,263 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,263 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,263 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,284 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,284 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,285 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 62.999999994644895}'
2022-02-05 17:38:15,285 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,285 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,285 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,285 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,285 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,315 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,315 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,315 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 93.99999999732245}'
2022-02-05 17:38:15,315 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,316 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,316 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,316 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,316 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,316 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,343 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:15,343 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,343 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 110.00000000058208}'
2022-02-05 17:38:15,343 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,344 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:15,344 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:15,344 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,344 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,344 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,344 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 693, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,344 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,344 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,344 | INFO | judger:258 | Enter next round 693. Last round took 0.110000 seconds.
2022-02-05 17:38:15,344 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,344 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:15,344 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:15,363 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:15,363 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,363 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:38:15,363 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,364 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:15,364 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:15,364 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,364 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,364 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:15,364 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:15,381 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:38:15,381 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,382 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 46.000000002095476}'
2022-02-05 17:38:15,382 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:38:15,382 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:38:15,382 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,382 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,382 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:38:15,382 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:38:15,395 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:15,395 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,395 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 62.000000005355105}'
2022-02-05 17:38:15,395 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:15,396 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:15,396 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,396 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,396 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:15,396 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:15,410 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:15,410 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,410 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 77.99999999406282}'
2022-02-05 17:38:15,410 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,411 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:15,411 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:15,411 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,411 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,411 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:15,411 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:15,411 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,411 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 695, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,411 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,411 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,411 | INFO | judger:258 | Enter next round 695. Last round took 0.078000 seconds.
2022-02-05 17:38:15,411 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,426 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:15,427 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,427 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 17:38:15,427 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:15,427 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:15,427 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,427 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,427 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:15,427 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:15,441 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:38:15,441 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,441 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:38:15,441 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,441 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:38:15,441 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:38:15,441 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,441 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,441 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:38:15,442 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:38:15,450 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:38:15,450 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,450 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 31.000000002677552}'
2022-02-05 17:38:15,450 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,450 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:38:15,450 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:38:15,450 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,450 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,450 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:38:15,451 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:38:15,465 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,465 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,465 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 17:38:15,465 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,465 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,465 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,465 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:38:15,466 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 697, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:38:15,466 | INFO | judger:271 | Round config received
2022-02-05 17:38:15,466 | INFO | judger:277 | Normal round information received
2022-02-05 17:38:15,466 | INFO | judger:258 | Enter next round 697. Last round took 0.047000 seconds.
2022-02-05 17:38:15,466 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:38:15,466 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,466 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,483 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x05'
2022-02-05 17:38:15,483 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,483 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0005", "time": 14.999999999417923}'
2022-02-05 17:38:15,483 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,484 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x05'
2022-02-05 17:38:15,484 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x05'
2022-02-05 17:38:15,484 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,484 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,484 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x05'
2022-02-05 17:38:15,484 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x05'
2022-02-05 17:38:15,495 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,496 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,496 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:38:15,496 | DEBUG | judger:119 | Send complete
2022-02-05 17:38:15,496 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:38:15,496 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:38:15,496 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:38:15,496 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:38:15,496 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:38:15,496 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:38:15,511 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:38:15,511 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:38:15,511 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.000000002095476}'
2022-02-05 17:38:15,511 | DEBUG | judger:119 | Send complete
