2022-02-05 16:30:46,997 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9430798571\judger.log is successfully enabled
2022-02-05 16:30:57,274 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,274 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,274 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,274 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,274 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,274 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,274 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,274 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,274 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,275 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,275 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,275 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,275 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 491, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,275 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,275 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,275 | INFO | judger:258 | Enter next round 491. Last round took 0.000000 seconds.
2022-02-05 16:30:57,275 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,275 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,275 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,275 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,276 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,276 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,276 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,276 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,276 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,276 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,276 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,276 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,276 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,276 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,276 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,277 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,277 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,277 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,277 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:30:57,277 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,277 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:57,277 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:57,277 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:57,277 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,277 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,277 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:57,277 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:57,277 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,278 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 493, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,278 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,278 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,278 | INFO | judger:258 | Enter next round 493. Last round took 0.000000 seconds.
2022-02-05 16:30:57,278 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,278 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,278 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,278 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,278 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,279 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,279 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,279 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,279 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,279 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,279 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,279 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,279 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,279 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,279 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,279 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,279 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,279 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,279 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,280 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,280 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,280 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,280 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,280 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,280 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,280 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,280 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,280 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,280 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 495, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,280 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,280 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,280 | INFO | judger:258 | Enter next round 495. Last round took 0.000000 seconds.
2022-02-05 16:30:57,280 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,280 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,280 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,280 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,280 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,280 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,280 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,280 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,280 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,280 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,281 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,281 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,281 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,281 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,281 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,281 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,281 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,281 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,281 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:30:57,281 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,281 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:30:57,281 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,282 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:30:57,282 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:30:57,282 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,282 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,282 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:30:57,282 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:30:57,282 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,282 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 497, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,282 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,282 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,282 | INFO | judger:258 | Enter next round 497. Last round took 0.000000 seconds.
2022-02-05 16:30:57,282 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,283 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,283 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,283 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,283 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,283 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,283 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,284 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,284 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,284 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,284 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,284 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:30:57,284 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,284 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,284 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,284 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,284 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,284 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,284 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,285 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,285 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,285 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:30:57,285 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,285 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,285 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,285 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,286 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,286 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,286 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 499, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,286 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,286 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,286 | INFO | judger:258 | Enter next round 499. Last round took 0.016000 seconds.
2022-02-05 16:30:57,286 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,286 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:57,287 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,287 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:57,287 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,287 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:57,287 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:57,287 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,287 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,287 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:57,287 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:57,287 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,287 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,287 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,288 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:57,288 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,288 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,288 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:57,288 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:57,288 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:30:57,288 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,288 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:57,288 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:57,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:57,289 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:57,289 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:57,289 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:57,289 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:57,289 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:57,289 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 501, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:57,289 | INFO | judger:271 | Round config received
2022-02-05 16:30:57,289 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:57,289 | INFO | judger:258 | Enter next round 501. Last round took 0.000000 seconds.
2022-02-05 16:30:57,289 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:57,289 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:57,289 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:57,290 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:57,290 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:57,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:57,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
