2022-02-05 16:33:44,608 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3043116457\judger.log is successfully enabled
2022-02-05 16:33:49,281 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,281 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 171, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,281 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,281 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,281 | INFO | judger:258 | Enter next round 171. Last round took 0.000000 seconds.
2022-02-05 16:33:49,281 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,281 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,281 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,281 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,281 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,281 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,282 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,282 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,282 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,282 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,282 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,282 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,282 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,282 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,282 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,282 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,282 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,282 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,282 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,282 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,282 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 173, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,282 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,283 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,283 | INFO | judger:258 | Enter next round 173. Last round took 0.000000 seconds.
2022-02-05 16:33:49,283 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,283 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,283 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,283 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,283 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,283 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,283 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,283 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,283 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,284 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,284 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,284 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:33:49,284 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,284 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,284 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,284 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,284 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,284 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,284 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,284 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,284 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 175, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,284 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,284 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,284 | INFO | judger:258 | Enter next round 175. Last round took 0.016000 seconds.
2022-02-05 16:33:49,284 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,285 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,285 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,285 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,285 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,286 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,286 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,286 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,286 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,286 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,286 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,286 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,286 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,286 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,286 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,286 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,286 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,287 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,287 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 177, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,287 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,287 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,287 | INFO | judger:258 | Enter next round 177. Last round took 0.000000 seconds.
2022-02-05 16:33:49,287 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,287 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,287 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,288 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,288 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,288 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,288 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,288 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,288 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,288 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,289 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,289 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,289 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,289 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,289 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,289 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,289 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,289 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,289 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,289 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,289 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,289 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 179, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,290 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,290 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,290 | INFO | judger:258 | Enter next round 179. Last round took 0.000000 seconds.
2022-02-05 16:33:49,290 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,290 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,290 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,290 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,290 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,290 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,291 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,291 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,291 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,291 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,291 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,291 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:33:49,291 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,291 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:33:49,291 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,291 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:33:49,291 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:33:49,291 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,291 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,291 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,291 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 181, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,292 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,292 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,292 | INFO | judger:258 | Enter next round 181. Last round took 0.000000 seconds.
2022-02-05 16:33:49,292 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,292 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:33:49,292 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:33:49,292 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,292 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,292 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,292 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,292 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,293 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,293 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,293 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,293 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,293 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,293 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,293 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,293 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,293 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,293 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,293 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,293 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,293 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,293 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,294 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 183, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,294 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,294 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,294 | INFO | judger:258 | Enter next round 183. Last round took 0.000000 seconds.
2022-02-05 16:33:49,294 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,294 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:33:49,294 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,294 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:33:49,294 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,294 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:33:49,294 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:33:49,294 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,294 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,295 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:33:49,295 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:33:49,295 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,295 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,295 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,295 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,295 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,295 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,295 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,295 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,295 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,295 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,295 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:33:49,295 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 185, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:33:49,295 | INFO | judger:271 | Round config received
2022-02-05 16:33:49,296 | INFO | judger:277 | Normal round information received
2022-02-05 16:33:49,296 | INFO | judger:258 | Enter next round 185. Last round took 0.000000 seconds.
2022-02-05 16:33:49,296 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:33:49,296 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,296 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:33:49,296 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:33:49,296 | DEBUG | judger:119 | Send complete
2022-02-05 16:33:49,296 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:33:49,296 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:33:49,296 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:33:49,296 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:33:49,296 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:33:49,296 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:33:49,297 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:33:49,297 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
