2022-02-05 16:47:16,883 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-7957240349\judger.log is successfully enabled
2022-02-05 16:47:24,408 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,411 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:24,411 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,411 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.999999988707714}'
2022-02-05 16:47:24,411 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,412 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:24,412 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:24,412 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,412 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,412 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:24,412 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:24,414 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,414 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,414 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.999999988707714}'
2022-02-05 16:47:24,414 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,414 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,414 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,414 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,414 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,414 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,414 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,415 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,415 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 485, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,415 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,415 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,415 | INFO | judger:258 | Enter next round 485. Last round took 0.016000 seconds.
2022-02-05 16:47:24,415 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,416 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,416 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,416 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,416 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,416 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,416 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,417 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,417 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,417 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,420 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,420 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,420 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:24,420 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,420 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,421 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,421 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,421 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,421 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,421 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,421 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,421 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 487, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,421 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,421 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,421 | INFO | judger:258 | Enter next round 487. Last round took 0.000000 seconds.
2022-02-05 16:47:24,421 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,425 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,425 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,425 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 16:47:24,425 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,426 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,426 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,426 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,426 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,426 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,426 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,429 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,429 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,429 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:47:24,429 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,429 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,429 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,429 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,429 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,429 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,429 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 489, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,429 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,429 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,430 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,430 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,430 | INFO | judger:258 | Enter next round 489. Last round took 0.015000 seconds.
2022-02-05 16:47:24,430 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,432 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:24,432 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,432 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:24,432 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,432 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:24,432 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:24,432 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,432 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,432 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:24,432 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:24,438 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,438 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,438 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:24,438 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,438 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,438 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,439 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,439 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,439 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,439 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,439 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,439 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 491, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,439 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,439 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,439 | INFO | judger:258 | Enter next round 491. Last round took 0.000000 seconds.
2022-02-05 16:47:24,439 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,445 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,445 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,445 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:47:24,445 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,445 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,445 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,446 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,446 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,446 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,446 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,452 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,452 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,452 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:47:24,452 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,452 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,452 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,453 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,453 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,453 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,453 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,453 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 493, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,453 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,453 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,453 | INFO | judger:258 | Enter next round 493. Last round took 0.016000 seconds.
2022-02-05 16:47:24,453 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,458 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:24,458 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,458 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:47:24,458 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:24,458 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:24,458 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,458 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,458 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:24,459 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:24,461 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:24,461 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,461 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 16:47:24,461 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:24,461 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:24,462 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,462 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,462 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:24,462 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:24,462 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,462 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 495, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,462 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,462 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,462 | INFO | judger:258 | Enter next round 495. Last round took 0.016000 seconds.
2022-02-05 16:47:24,462 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,463 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:24,463 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,464 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:24,464 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:24,464 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:24,464 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,464 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,464 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:24,464 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:24,465 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,465 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,465 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,465 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,465 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,465 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,466 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,466 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,466 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,466 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:24,466 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 497, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:24,466 | INFO | judger:271 | Round config received
2022-02-05 16:47:24,466 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:24,466 | INFO | judger:258 | Enter next round 497. Last round took 0.000000 seconds.
2022-02-05 16:47:24,466 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:24,467 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,467 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,467 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,467 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:24,467 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:24,468 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:24,468 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:24,468 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:24,468 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:24,470 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:24,470 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:24,470 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:24,470 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:24,470 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
