2022-02-09 15:44:47,081 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0654089236\judger.log is successfully enabled
2022-02-09 15:44:56,593 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,594 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,594 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,594 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,594 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,594 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,594 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,594 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-09 15:44:56,594 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,594 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,594 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,594 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,595 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,595 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,595 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,595 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 275, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,595 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,595 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,595 | INFO | judger:258 | Enter next round 275. Last round took 0.016000 seconds.
2022-02-09 15:44:56,595 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,616 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,616 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,616 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:56,616 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,616 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,616 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,617 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,617 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,617 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,617 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,617 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,617 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,617 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:56,617 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,617 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,617 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,617 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,618 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,618 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,618 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,618 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,618 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 277, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,618 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,618 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,618 | INFO | judger:258 | Enter next round 277. Last round took 0.031000 seconds.
2022-02-09 15:44:56,618 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,640 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:56,640 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,640 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999955762178}'
2022-02-09 15:44:56,640 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,640 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:56,640 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:56,641 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,641 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,641 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:56,641 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:56,641 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,641 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,641 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999955762178}'
2022-02-09 15:44:56,641 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,641 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,641 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,641 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,641 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,642 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,642 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,642 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,642 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 279, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,642 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,642 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,642 | INFO | judger:258 | Enter next round 279. Last round took 0.015000 seconds.
2022-02-09 15:44:56,642 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,663 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:56,663 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,663 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 32.00000000651926}'
2022-02-09 15:44:56,663 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,663 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:56,663 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:56,663 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,663 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,664 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:56,664 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:56,664 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,664 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,664 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 32.00000000651926}'
2022-02-09 15:44:56,664 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,664 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,664 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,664 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,664 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,664 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,665 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,665 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 281, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,665 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,665 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,665 | INFO | judger:258 | Enter next round 281. Last round took 0.032000 seconds.
2022-02-09 15:44:56,665 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,685 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:56,685 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,685 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.000000013969839}'
2022-02-09 15:44:56,685 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:56,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:56,686 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,686 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,686 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:56,686 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:56,686 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,686 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,687 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.000000013969839}'
2022-02-09 15:44:56,687 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,687 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,687 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,687 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,687 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,687 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,687 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 283, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,687 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,687 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,687 | INFO | judger:258 | Enter next round 283. Last round took 0.015000 seconds.
2022-02-09 15:44:56,687 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,708 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,708 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,708 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 32.00000000651926}'
2022-02-09 15:44:56,709 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,709 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,709 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,709 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,709 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,709 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,709 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,709 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,710 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,710 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 32.00000000651926}'
2022-02-09 15:44:56,710 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,710 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,710 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,710 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,710 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,710 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,710 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,710 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,710 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 285, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,710 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,710 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,711 | INFO | judger:258 | Enter next round 285. Last round took 0.032000 seconds.
2022-02-09 15:44:56,711 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,732 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,732 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,732 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.000000013969839}'
2022-02-09 15:44:56,732 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,733 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,733 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,733 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,733 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,733 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,733 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,733 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.000000013969839}'
2022-02-09 15:44:56,733 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,733 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,733 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,734 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,734 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,734 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,734 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:56,734 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 287, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:56,734 | INFO | judger:271 | Round config received
2022-02-09 15:44:56,734 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:56,734 | INFO | judger:258 | Enter next round 287. Last round took 0.015000 seconds.
2022-02-09 15:44:56,734 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:56,754 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,754 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,754 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999959021807}'
2022-02-09 15:44:56,755 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,755 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,755 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,755 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,755 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,755 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:56,755 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:56,756 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:56,756 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:56,756 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 30.999999959021807}'
2022-02-09 15:44:56,756 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:56,756 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:56,756 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:56,756 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:56,756 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:56,756 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
